2019-07-30 02:49:19.376211,-0.12966370582580544
2019-07-30 02:54:23.482503,0.11782050132751476
2019-07-30 02:54:23.841735,0.14705538749694824
2019-07-30 02:59:28.842955,-0.04306340217590332
2019-07-30 03:04:32.987263,0.04277539253234863
2019-07-30 03:09:36.779993,-0.16250944137573242
2019-07-30 03:14:40.673402,0.1146707534790039
2019-07-30 03:19:44.599475,-0.04505753517150879
2019-07-30 03:24:48.898650,-0.13618063926696766
2019-07-30 03:29:53.142093,-0.018094778060913086
2019-07-30 03:34:56.659606,-0.01140141487121582
2019-07-30 03:40:00.965033,-0.1980402469635012
2019-07-30 03:45:04.919044,-0.23127436637878418
2019-07-30 02:59:28.927709,0.08622336387634277
2019-07-30 03:04:32.597253,-0.0076291561126708984
2019-07-30 03:09:36.597873,0.029283523559570535
2019-07-30 03:14:40.850666,-0.17798066139221191
2019-07-30 03:19:44.607075,0.020534276962280273
2019-07-30 03:24:49.086102,-0.15158653259277366
2019-07-30 03:29:52.504867,-0.013847112655639426
2019-07-30 03:34:56.927904,-0.019600629806518333
2019-07-30 03:40:00.712386,-0.39308404922485374
2019-07-30 03:45:04.921413,0.019783020019531028
2019-07-30 02:59:28.420686,0.11475205421447754
2019-07-30 03:04:32.793005,0.0649595260620115
2019-07-30 03:09:36.756952,0.004980325698852539
2019-07-30 03:14:40.784691,-0.20489025115966797
2019-07-30 03:19:44.934163,-0.33578300476074197
2019-07-30 03:24:48.844909,-0.06319475173950218
2019-07-30 03:29:52.874911,0.1759815216064453
2019-07-30 03:34:56.622200,-0.14255905151367143
2019-07-30 03:40:00.540989,-0.06328654289245628
2019-07-30 03:45:05.334714,0.20430970191955566
2019-07-30 03:50:08.588123,-0.06523132324218728
2019-07-30 03:55:11.678987,0.07563281059265137
2019-07-30 04:00:15.609347,0.1353163719177246
2019-07-30 04:05:19.661418,0.06083440780639626
2019-07-30 04:10:25.202774,0.020323753356933594
2019-07-30 04:15:28.964379,-0.22353148460388184
2019-07-30 04:20:32.754848,-0.09269404411315907
2019-07-30 04:25:36.861871,0.20415592193603516
2019-07-30 04:30:41.200724,0.21833896636962868
2019-07-30 04:35:44.854717,-0.1308753490447998
2019-07-30 03:50:08.671831,-0.24176478385925293
2019-07-30 03:55:11.427859,-0.0021724700927734375
2019-07-30 04:00:15.495054,0.17897915840148926
2019-07-30 04:05:19.445140,0.19998621940612815
2019-07-30 04:10:25.028144,0.23688054084777854
2019-07-30 04:15:28.833802,0.1022069454193113
2019-07-30 04:20:32.490168,0.001893758773803711
2019-07-30 04:25:36.762870,-0.2551560401916504
2019-07-30 04:30:40.997281,0.19484400749206543
2019-07-30 04:35:45.013278,0.042118310928344505
2019-07-30 04:40:48.950555,0.017357349395751953
2019-07-30 03:50:08.826743,-0.022629737854003906
2019-07-30 03:55:11.766230,0.2598798274993894
2019-07-30 04:00:15.360872,-0.3827207088470459
2019-07-30 04:05:19.538868,0.08214664459228516
2019-07-30 04:10:24.996353,0.23592638969421342
2019-07-30 04:15:28.808552,0.2152872085571289
2019-07-30 04:20:32.939582,0.20980858802795388
2019-07-30 04:25:36.780162,0.29761242866516113
2019-07-30 04:30:41.164766,0.11766743659973145
2019-07-30 04:35:44.968976,0.2576143741607668
2019-07-30 04:40:48.913197,0.0056209564208984375
2019-07-30 04:40:49.180094,0.350632905960083
2019-07-30 04:45:52.926094,0.024539947509765625
2019-07-30 04:50:57.202639,0.2439596652984617
2019-07-30 04:56:01.045712,0.20906805992126454
2019-07-30 05:01:04.908572,-0.02262067794799827
2019-07-30 05:06:07.482148,-0.12679219245910645
2019-07-30 05:11:11.687088,0.02012443542480491
2019-07-30 05:16:15.513555,-0.04971885681152344
2019-07-30 05:21:21.132860,0.14886903762817383
2019-07-30 05:26:24.515559,-0.1820697784423828
2019-07-30 05:31:28.780357,-0.14896392822265647
2019-07-30 04:45:52.841053,-0.039966583251953125
2019-07-30 04:50:56.624785,0.04356122016906738
2019-07-30 04:56:00.906780,-0.0022900104522702858
2019-07-30 05:01:04.575882,0.04414439201354958
2019-07-30 05:06:07.718052,0.15197372436523415
2019-07-30 05:11:11.720549,0.36618661880493164
2019-07-30 05:16:15.521566,-0.03442597389221169
2019-07-30 05:21:20.892856,0.0037419795989990234
2019-07-30 05:26:24.710841,-0.1701188087463379
2019-07-30 05:31:28.880944,0.03673052787780784
2019-07-30 04:45:52.595675,-0.14853525161743164
2019-07-30 04:50:56.772642,0.10402894020080544
2019-07-30 04:56:00.661730,-0.043955326080322266
2019-07-30 05:01:04.590963,-0.2012641429901123
2019-07-30 05:06:07.448373,0.18726921081542947
2019-07-30 05:11:11.645595,0.24888062477111839
2019-07-30 05:16:15.408295,-0.21897053718566895
2019-07-30 05:21:20.762160,0.07218265533447221
2019-07-30 05:26:24.833693,0.3385324478149414
2019-07-30 05:31:28.771219,0.0505187511444094
2019-07-30 05:36:33.199613,0.21925306320190452
2019-07-30 05:41:36.757526,-0.3630492687225342
2019-07-30 05:46:40.945934,-0.03357267379760742
2019-07-30 05:51:44.596239,0.14085793495178212
2019-07-30 05:56:48.614715,-0.20638632774353027
2019-07-30 06:01:52.954335,-0.20548701286315918
2019-07-30 06:06:56.592126,0.09535431861877441
2019-07-30 06:12:00.617369,-0.01653003692626953
2019-07-30 06:17:03.614812,-0.020333528518676758
2019-07-30 06:22:07.870088,0.16670584678649902
2019-07-30 06:27:11.667771,0.014755010604858398
2019-07-30 05:36:32.393608,-0.25572323799133323
2019-07-30 05:41:36.630562,-0.3786048889160156
2019-07-30 05:46:40.735777,-0.04671311378479004
2019-07-30 05:51:44.741159,0.2498319149017334
2019-07-30 05:56:48.453616,-0.28103446960449197
2019-07-30 06:01:52.681891,0.23204302787780762
2019-07-30 06:06:56.644919,-0.31899547576904275
2019-07-30 06:12:00.579216,-0.04868936538696289
2019-07-30 06:17:03.293143,-0.3634254932403562
2019-07-30 06:22:07.470209,0.22556686401367188
2019-07-30 06:27:11.263539,-0.17789602279663086
2019-07-30 05:36:32.725114,-0.0788452625274656
2019-07-30 05:41:36.614768,-0.19213080406188965
2019-07-30 05:46:40.979625,0.044440984725951926
2019-07-30 05:51:44.785956,-0.3592355251312256
2019-07-30 05:56:48.598103,-0.3116915225982668
2019-07-30 06:01:52.959556,-0.2161939144134526
2019-07-30 06:06:56.489912,-0.12618494033813477
2019-07-30 06:12:00.863841,-0.20752453804016113
2019-07-30 06:17:03.777623,0.22848272323608398
2019-07-30 06:22:07.519324,-0.22538518905639626
2019-07-30 06:27:11.387484,-0.18950390815734863
2019-07-30 06:32:16.930322,-0.06119871139526345
2019-07-30 06:37:21.251992,0.3789372444152832
2019-07-30 06:42:25.752483,0.7826082706451416
2019-07-30 06:47:28.625253,0.10592365264892578
2019-07-30 06:52:32.888399,-0.3210585117340088
2019-07-30 06:57:36.581978,0.08187389373779319
2019-07-30 07:02:40.791510,-0.0037925243377684437
2019-07-30 07:07:44.862383,-0.05217099189758301
2019-07-30 07:12:48.767180,-0.06198573112487793
2019-07-30 07:17:52.643649,-0.028469324111938477
2019-07-30 06:32:16.619863,0.009131669998168945
2019-07-30 06:37:20.929640,0.07663035392761208
2019-07-30 06:42:24.395309,-0.37232065200805675
2019-07-30 06:47:28.921278,0.04445171356201172
2019-07-30 06:52:33.076699,0.23525428771972656
2019-07-30 06:57:36.558318,0.1182701587677002
2019-07-30 07:02:40.695486,-0.21804165840148948
2019-07-30 07:07:44.833234,0.12376713752746582
2019-07-30 07:12:48.769555,0.18528008460998535
2019-07-30 07:17:52.867245,-0.0050201416015625
2019-07-30 06:32:16.765570,-0.07721352577209473
2019-07-30 06:37:20.952504,-0.05628037452697754
2019-07-30 06:42:24.849067,0.14329051971435547
2019-07-30 06:47:28.424282,-0.03519964218139626
2019-07-30 06:52:32.874157,0.1062140464782717
2019-07-30 06:57:36.727226,-0.4485056400299072
2019-07-30 07:02:40.551881,0.050211668014526145
2019-07-30 07:07:45.024349,-0.32567334175109863
2019-07-30 07:12:48.654013,0.13855338096618652
2019-07-30 07:17:52.670558,-0.010746002197265625
2019-07-30 07:22:56.547170,-0.04884934425354026
2019-07-30 07:27:59.620673,0.01347661018371582
2019-07-30 07:33:03.600272,-0.022713184356689675
2019-07-30 07:38:07.883924,0.2798912525177002
2019-07-30 07:43:13.155311,0.2500619888305662
2019-07-30 07:48:16.945100,-0.03235459327697754
2019-07-30 07:53:21.001465,-0.24057650566101074
2019-07-30 07:58:24.874370,-0.1708047389984133
2019-07-30 08:03:28.643968,-0.017421245574951172
2019-07-30 08:08:32.843506,0.3733527660369875
2019-07-30 08:13:36.705653,0.0758824348449707
2019-07-30 07:22:56.653895,-0.07077598571777344
2019-07-30 07:27:59.642204,0.2469053268432615
2019-07-30 07:33:03.640050,-0.05061960220336892
2019-07-30 07:38:07.389160,0.0934329032897947
2019-07-30 07:43:12.900311,0.19734716415405273
2019-07-30 07:48:16.769854,0.1560847759246824
2019-07-30 07:53:20.648548,0.12816214561462402
2019-07-30 07:58:24.930188,0.6125319004058838
2019-07-30 08:03:28.732671,-0.14649629592895508
2019-07-30 08:08:32.443086,-0.009304046630859375
2019-07-30 08:13:36.598421,0.07770562171936057
2019-07-30 07:22:56.816322,0.08321261405944824
2019-07-30 07:27:59.499456,-0.0495641231536863
2019-07-30 07:33:03.566856,0.1499280929565434
2019-07-30 07:38:07.396080,-0.012649059295654297
2019-07-30 07:43:12.715251,-0.14987421035766613
2019-07-30 07:48:16.914959,-0.19680047035217285
2019-07-30 07:53:20.714097,-0.1469724178314209
2019-07-30 07:58:24.731303,0.3403022289276123
2019-07-30 08:03:28.814991,-0.020916223526000977
2019-07-30 08:08:32.720409,-0.4136519432067872
2019-07-30 08:13:37.049929,-0.6271722316741943
2019-07-30 08:18:40.848488,-0.12604475021362305
2019-07-30 08:23:44.749572,-0.06935119628906239
2019-07-30 08:28:48.846512,0.29810380935668923
2019-07-30 08:33:52.501078,-0.008176326751708984
2019-07-30 08:38:55.695058,0.11658430099487305
2019-07-30 08:43:59.438079,-0.1723487377166748
2019-07-30 08:49:04.536941,0.9416193962097168
2019-07-30 08:54:08.599361,-0.06584620475769043
2019-07-30 08:59:12.524683,-0.379639148712158
2019-07-30 09:04:16.633488,0.15572667121887218
2019-07-30 08:18:40.745327,-0.20412063598632812
2019-07-30 08:23:44.773973,-0.06471538543701172
2019-07-30 08:28:48.489419,-0.045251846313476785
2019-07-30 08:33:52.947992,0.22543716430664062
2019-07-30 08:38:55.765767,0.24166178703308105
2019-07-30 08:43:59.682674,-0.022126197814941184
2019-07-30 08:49:03.741981,0.23542428016662598
2019-07-30 08:54:08.680186,-0.17437362670898438
2019-07-30 08:59:12.893727,0.062488555908203125
2019-07-30 09:04:16.927823,-0.32947254180908225
2019-07-30 09:09:21.131960,0.11039566993713357
2019-07-30 08:18:40.737395,-0.08956670761108398
2019-07-30 08:23:44.747247,0.285076379776001
2019-07-30 08:28:48.541536,-0.28171610832214344
2019-07-30 08:33:52.474587,0.06808352470397949
2019-07-30 08:38:55.431017,0.037896156311035156
2019-07-30 08:43:59.377846,0.01868891716003418
2019-07-30 08:49:04.394115,1.056701183319092
2019-07-30 08:54:08.749487,0.026551723480224387
2019-07-30 08:59:12.790192,0.04085779190063499
2019-07-30 09:04:16.885203,-0.08744406700134255
2019-07-30 09:09:20.360209,-0.28790163993835427
2019-07-30 09:09:20.672820,0.05814933776855469
2019-07-30 09:14:24.934991,-0.06450462341308594
2019-07-30 09:19:29.108890,0.31928205490112305
2019-07-30 09:24:33.189167,0.25128912925720215
2019-07-30 09:29:36.813770,-0.40206027030944824
2019-07-30 09:34:40.753391,-0.22037172317504872
2019-07-30 09:39:45.103823,0.04637503623962402
2019-07-30 09:44:49.209818,0.018587827682495117
2019-07-30 09:49:51.603599,-0.23858690261840843
2019-07-30 09:54:55.533694,-0.06411933898925781
2019-07-30 09:59:59.637293,-0.1551496982574463
2019-07-30 09:14:25.108165,-0.0044519901275634766
2019-07-30 09:19:28.955532,-0.11765861511230469
2019-07-30 09:24:32.761045,-0.4371225833892822
2019-07-30 09:29:36.693335,-0.013970136642456055
2019-07-30 09:34:40.739804,-0.05678844451904297
2019-07-30 09:39:44.774188,0.09421300888061523
2019-07-30 09:44:48.658543,-0.10620141029357888
2019-07-30 09:49:51.396293,0.013112068176269531
2019-07-30 09:54:55.416813,-0.03431558609008811
2019-07-30 09:59:59.418863,0.13183236122131348
2019-07-30 09:14:24.550661,0.13856554031372081
2019-07-30 09:19:28.782934,-0.09634852409362793
2019-07-30 09:24:32.699609,0.13369297981262207
2019-07-30 09:29:36.406747,-0.36245226860046387
2019-07-30 09:34:40.895911,-0.04642343521118142
2019-07-30 09:39:44.940700,0.2126460075378419
2019-07-30 09:44:48.514691,-0.2365434169769287
2019-07-30 09:49:51.567083,0.17218494415283203
2019-07-30 09:54:55.528058,0.1757829189300536
2019-07-30 09:59:59.581309,-0.1766500473022461
2019-07-30 10:05:04.498861,0.047098875045776256
2019-07-30 10:10:08.950608,-0.04175972938537598
2019-07-30 10:15:12.979370,0.2250678539276123
2019-07-30 10:20:16.695234,-0.8936028480529785
2019-07-30 10:25:20.777801,-0.1159253120422361
2019-07-30 10:30:24.769308,-0.059144020080566295
2019-07-30 10:35:28.975913,0.03239130973815918
2019-07-30 10:40:32.927834,0.13162946701049827
2019-07-30 10:45:37.151146,0.053420305252075195
2019-07-30 10:50:41.018333,0.07101511955261253
2019-07-30 10:55:45.235090,0.11491107940673828
2019-07-30 10:05:04.467331,-0.2644171714782717
2019-07-30 10:10:08.809619,-0.12375569343566939
2019-07-30 10:15:12.758888,-0.15935659408569336
2019-07-30 10:20:16.993140,0.40871596336364746
2019-07-30 10:25:20.450080,-0.05304837226867676
2019-07-30 10:30:25.420876,0.23752713203430198
2019-07-30 10:35:29.141323,0.14049863815307617
2019-07-30 10:40:32.993813,0.22202014923095725
2019-07-30 10:45:36.993212,-0.004595279693603294
2019-07-30 10:50:40.705296,0.16663265228271473
2019-07-30 10:55:45.145971,0.031313180923461914
2019-07-30 10:05:04.563033,-0.04477834701538086
2019-07-30 10:10:08.854271,0.005604982376098633
2019-07-30 10:15:12.899333,-0.7893848419189453
2019-07-30 10:20:16.548157,-0.01612734794616677
2019-07-30 10:25:20.945974,0.012862205505371094
2019-07-30 10:30:24.478406,-0.20842623710632346
2019-07-30 10:35:29.127675,0.2698671817779539
2019-07-30 10:40:32.547946,0.005011081695556641
2019-07-30 10:45:36.929168,0.08757328987121582
2019-07-30 10:50:40.466276,-0.32410693168640137
2019-07-30 10:55:44.728565,-0.3625795841217043
2019-07-30 11:00:47.528955,0.09392738342285156
2019-07-30 11:05:51.593006,0.15213871002197255
2019-07-30 11:10:55.794935,-0.05442237854003906
2019-07-30 11:16:01.192270,-0.04681754112243652
2019-07-30 11:21:04.757002,0.08407759666442871
2019-07-30 11:26:08.908894,0.32404589653015137
2019-07-30 11:31:12.458890,-0.16577625274658203
2019-07-30 11:36:16.805716,0.15361261367797852
2019-07-30 11:41:20.626529,-0.08258700370788574
2019-07-30 11:46:24.556128,-0.13457274436950706
2019-07-30 11:00:47.396678,0.012514829635620117
2019-07-30 11:05:51.577697,0.19561123847961426
2019-07-30 11:10:55.384256,-0.3019361495971682
2019-07-30 11:16:00.667690,0.3285119533538814
2019-07-30 11:21:04.875712,0.135104179382324
2019-07-30 11:26:08.882301,-0.004743814468383789
2019-07-30 11:31:12.476785,0.022506952285766824
2019-07-30 11:36:16.767247,0.08648300170898438
2019-07-30 11:41:20.705135,0.027987957000732422
2019-07-30 11:46:24.612704,0.1650829315185547
2019-07-30 11:00:47.758156,0.39265012741088867
2019-07-30 11:05:51.412094,0.007897377014159934
2019-07-30 11:10:55.710459,0.14078116416931152
2019-07-30 11:16:00.873958,0.012085199356079102
2019-07-30 11:21:04.773257,-0.14184927940368652
2019-07-30 11:26:08.761656,0.0704336166381836
2019-07-30 11:31:13.068866,0.18938899040222168
2019-07-30 11:36:16.904667,0.1547231674194336
2019-07-30 11:41:20.882641,-0.002752542495727761
2019-07-30 11:46:24.861288,-0.020519018173217773
2019-07-30 11:51:28.621844,-0.01562047004699707
2019-07-30 11:56:32.941399,0.14571595191955544
2019-07-30 12:01:37.148808,0.37748432159423817
2019-07-30 12:06:40.879975,-0.05343008041381814
2019-07-30 12:11:43.513460,-0.07396340370178245
2019-07-30 12:16:47.638746,-0.20161914825439453
2019-07-30 12:21:51.870280,0.22841954231262185
2019-07-30 12:26:56.656601,-0.18731474876403809
2019-07-30 12:32:01.201317,0.23046994209289573
2019-07-30 12:37:04.600819,-0.05498385429382302
2019-07-30 12:42:08.781968,0.06673669815063454
2019-07-30 11:51:28.730049,-0.06836605072021484
2019-07-30 11:56:32.770333,0.18445587158203125
2019-07-30 12:01:36.953349,-0.21762442588806152
2019-07-30 12:06:40.921997,-0.17864298820495605
2019-07-30 12:11:43.540554,-0.2175550460815432
2019-07-30 12:16:47.482351,-0.27453970909118675
2019-07-30 12:21:51.572194,0.06962251663208008
2019-07-30 12:26:57.022632,0.15007662773132324
2019-07-30 12:32:00.723198,0.1651301383972168
2019-07-30 12:37:04.868695,0.00745391845703125
2019-07-30 12:42:09.131314,0.05687832832336426
2019-07-30 11:51:28.908822,0.16836857795715332
2019-07-30 11:56:32.752403,0.00503993034362793
2019-07-30 12:01:36.829153,0.016793489456176758
2019-07-30 12:06:40.784906,-0.19480276107788064
2019-07-30 12:11:43.411127,-0.027129650115966797
2019-07-30 12:16:47.354632,-0.0893900394439695
2019-07-30 12:21:51.631465,0.3493659496307373
2019-07-30 12:26:56.444642,0.17167997360229514
2019-07-30 12:32:00.897370,0.2632865905761719
2019-07-30 12:37:05.119892,0.22788262367248535
2019-07-30 12:42:08.728417,-0.20330762863159202
2019-07-30 12:47:12.771986,-0.21258831024169922
2019-07-30 12:52:16.998316,-0.04507255554199219
2019-07-30 12:57:21.005859,-0.20666813850402854
2019-07-30 13:02:25.009466,0.24086236953735352
2019-07-30 13:07:28.868452,-0.240861177444458
2019-07-30 13:12:32.916813,0.26325225830078125
2019-07-30 13:17:36.838696,0.009087324142456277
2019-07-30 13:22:39.636418,0.03136014938354492
2019-07-30 13:27:43.597575,-0.1866927146911621
2019-07-30 13:32:47.440962,-0.15075659751892068
2019-07-30 12:47:12.769565,-0.02024102210998513
2019-07-30 12:52:16.733919,-0.2693493366241453
2019-07-30 12:57:21.029393,-0.032912254333496094
2019-07-30 13:02:24.918102,0.001034259796142356
2019-07-30 13:07:28.882034,-0.026238203048706055
2019-07-30 13:12:32.717249,0.016463041305541992
2019-07-30 13:17:36.864090,-0.18007469177246094
2019-07-30 13:22:39.745204,-0.01353907585144043
2019-07-30 13:27:43.380952,-0.03266763687133811
2019-07-30 13:32:47.342951,-0.36747074127197266
2019-07-30 13:37:52.759053,0.0035674571990966797
2019-07-30 12:47:12.936764,0.30816483497619607
2019-07-30 12:52:16.612936,-0.09711527824401833
2019-07-30 12:57:20.719293,-0.26189684867858887
2019-07-30 13:02:24.726366,-0.11466789245605469
2019-07-30 13:07:28.974414,0.19670629501342818
2019-07-30 13:12:32.662462,-0.06177854537963867
2019-07-30 13:17:36.794185,0.0322115421295166
2019-07-30 13:22:39.374899,-0.03985190391540505
2019-07-30 13:27:43.589895,-0.027545928955078125
2019-07-30 13:32:47.384153,0.016934156417846236
2019-07-30 13:37:52.943592,0.0917365550994873
2019-07-30 13:37:52.977683,-0.002040386199951172
2019-07-30 13:42:56.858469,-0.3685302734375
2019-07-30 13:48:00.920333,-0.02556300163269043
2019-07-30 13:53:04.904365,-0.24456119537353516
2019-07-30 13:58:08.979898,0.04450559616088867
2019-07-30 14:03:12.829119,-0.29261159896850575
2019-07-30 14:08:16.639949,-0.18167829513549805
2019-07-30 14:13:20.948948,-0.1615443229675293
2019-07-30 14:18:24.897553,-0.14322495460510254
2019-07-30 14:23:28.797861,-0.20717310905456532
2019-07-30 14:28:32.505880,-0.19831132888793945
2019-07-30 13:42:56.998743,0.2868163585662842
2019-07-30 13:48:00.732411,-0.023596525192260742
2019-07-30 13:53:04.786188,-0.1814866065979004
2019-07-30 13:58:08.478671,-0.11518549919128418
2019-07-30 14:03:12.543202,-0.15595030784606922
